,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2009-09-18,73.92,74.27,73.16,73.79,17.1584,3802500,0.0,1.0
2009-09-17,73.95,74.86,73.3,73.82,17.1654,3559100,0.0,1.0
2009-09-16,73.25,74.6,72.66,74.09,17.2282,4150400,0.0,1.0
2009-09-15,73.0,73.45,72.38,73.2,17.0212,3837800,0.0,1.0
2009-09-14,71.51,73.0,71.5,72.87,16.9445,3274800,0.0,1.0
2009-09-11,72.5,72.5,71.75,72.29,16.8096,3848500,0.0,1.0
2009-09-10,70.38,72.49,70.27,72.31,16.8143,4250400,0.0,1.0
2009-09-09,71.26,71.3,70.18,70.48,16.3887,4097000,0.0,1.0
2009-09-08,70.7,71.25,70.1555,70.95,16.498,3055100,0.0,1.0
2009-09-04,70.65,70.95,70.05,70.36,16.3608,2473600,0.0,1.0
2009-09-03,70.41,71.0487,69.8,70.91,16.4887,4266600,0.0,1.0
2009-09-02,69.77,70.8645,69.43,70.1,16.3004,3333800,0.0,1.0
2009-09-01,70.78,72.0,70.14,70.18,16.319,5572100,0.0,1.0
2009-08-31,69.7,71.32,69.6,71.1,16.5329,5380300,0.0,1.0
2009-08-28,70.05,70.5,69.28,70.5,16.3934,3505400,0.0,1.0
2009-08-27,69.68,70.25,69.28,69.71,16.2097,5151000,0.0,1.0
2009-08-26,68.6,70.43,68.45,70.2,16.3236,4741100,0.0,1.0
2009-08-25,68.15,69.0,67.9,68.98,16.0399,4393600,0.0,1.0
2009-08-24,69.25,69.5,67.76,67.95,15.8004,4994600,0.0,1.0
2009-08-21,68.34,69.05,67.85,69.0,16.0446,6862700,0.0,1.0
2009-08-20,67.09,67.99,66.75,67.81,15.7679,3037300,0.0,1.0
2009-08-19,66.33,67.24,66.15,67.2,15.626,3862900,0.0,1.0
2009-08-18,66.65,67.34,66.55,67.01,15.5819,4269200,0.0,1.0
2009-08-17,66.84,66.98,66.04,66.43,15.447,4942800,0.0,1.0
2009-08-14,68.3,68.68,67.5,67.8,15.7656,3051900,0.0,1.0
2009-08-13,68.5,68.88,67.94,68.68,15.9702,3742100,0.0,1.0
2009-08-12,68.29,69.05,67.88,68.45,15.9167,3607600,0.105,1.0
2009-08-11,68.88,68.88,68.88,68.88,15.9922,3634400,0.0,1.0
2009-08-10,69.04,69.49,68.6,68.88,15.9922,2509700,0.0,1.0
2009-08-07,69.24,69.65,68.73,69.17,16.0595,3845100,0.0,1.0
2009-08-06,68.52,69.69,67.95,68.65,15.9388,5223200,0.0,1.0
2009-08-05,69.19,69.19,67.86,68.38,15.8761,4968600,0.0,1.0
2009-08-04,68.33,69.11,67.9,69.1,16.0432,4671600,0.0,1.0
2009-08-03,66.19,69.11,65.9,69.11,16.0456,7583600,0.0,1.0
2009-07-31,66.94,67.17,65.35,65.46,15.1981,8261700,0.0,1.0
2009-07-30,67.69,69.68,66.83,67.21,15.6044,14444000,0.0,1.0
2009-07-29,66.6,66.89,65.72,66.78,15.5046,5508100,0.0,1.0
2009-07-28,67.71,68.3,66.13,66.3,15.3931,5661200,0.0,1.0
2009-07-27,67.25,68.31,67.11,68.19,15.832,3561300,0.0,1.0
2009-07-24,66.27,67.65,66.25,67.29,15.623,3298700,0.0,1.0
2009-07-23,67.2,67.84,66.62,67.19,15.5998,4849000,0.0,1.0
2009-07-22,66.62,67.56,66.32,66.85,15.5208,6332100,0.0,1.0
2009-07-21,67.12,67.2,65.79,67.15,15.5905,4435700,0.0,1.0
2009-07-20,64.36,67.28,64.3,67.12,15.5835,8055100,0.0,1.0
2009-07-17,64.25,65.0,64.0,64.1,14.8824,4518900,0.0,1.0
2009-07-16,62.45,64.72,62.2,64.41,14.9543,12521500,0.0,1.0
2009-07-15,61.0,62.75,60.67,62.65,14.5457,9123100,0.0,1.0
2009-07-14,60.5,60.51,59.64,60.29,13.9978,3322800,0.0,1.0
2009-07-13,60.11,60.42,59.1,60.35,14.0117,7660000,0.0,1.0
2009-07-10,59.87,60.33,59.41,59.86,13.8979,4163700,0.0,1.0
2009-07-09,60.14,60.65,59.75,60.44,14.0326,6654100,0.0,1.0
2009-07-08,59.72,60.32,58.0,59.49,13.812,16020100,0.0,1.0
2009-07-07,61.33,61.33,59.4,59.71,13.8631,7590400,0.0,1.0
2009-07-06,60.07,61.1,59.9,60.67,14.086,5845600,0.0,1.0
2009-07-02,60.8,61.7,60.08,60.42,14.028,5378700,0.0,1.0
2009-07-01,62.28,62.57,60.78,60.8,14.1162,6541900,0.0,1.0
2009-06-30,62.75,63.93,62.02,62.26,14.4552,12313400,0.0,1.0
2009-06-29,63.89,63.89,62.5,62.98,14.6223,5670200,0.0,1.0
2009-06-26,61.82,63.82,61.56,63.82,14.8174,4937900,0.0,1.0
2009-06-25,60.89,62.28,60.27,61.95,14.3832,5220700,0.0,1.0
2009-06-24,63.0,63.15,60.9,61.09,14.1835,5699700,0.0,1.0
2009-06-23,61.33,62.87,61.32,62.67,14.5504,4997400,0.0,1.0
2009-06-22,60.74,62.96,60.7,61.24,14.2183,7542000,0.0,1.0
2009-06-19,61.7,62.1,60.86,61.37,14.2485,6367300,0.0,1.0
2009-06-18,61.46,62.11,60.63,61.41,14.2578,8042100,0.0,1.0
2009-06-17,62.46,63.1,60.8,61.35,14.2439,8015900,0.0,1.0
2009-06-16,65.1,65.1,62.12,62.46,14.5016,7447100,0.0,1.0
2009-06-15,63.98,65.88,63.07,64.43,14.959,6391100,0.0,1.0
2009-06-12,66.89,67.2,64.31,64.36,14.9427,20240800,0.0,1.0
2009-06-11,69.35,69.6,66.66,66.72,15.4907,10987200,0.0,1.0
2009-06-10,69.03,69.92,67.96,69.27,16.0827,8449300,0.0,1.0
2009-06-09,70.07,70.37,68.47,68.63,15.9341,5443300,0.0,1.0
2009-06-08,68.66,70.6,68.55,69.8,16.2058,5159000,0.0,1.0
2009-06-05,70.01,70.84,68.8,69.28,16.085,18565200,0.0,1.0
2009-06-04,68.45,71.24,68.32,69.52,16.1407,14055300,0.0,1.0
2009-06-03,66.69,68.76,65.87,68.23,15.8412,8840700,0.0,1.0
2009-06-02,66.4,67.0,65.5,66.81,15.5116,7760900,0.0,1.0
2009-06-01,68.5,68.95,65.82,66.66,15.4767,10907000,0.0,1.0
2009-05-29,66.63,67.9,65.8,67.71,15.7205,8049600,0.0,1.0
2009-05-28,66.29,66.99,65.75,66.5,15.4396,5046000,0.0,1.0
2009-05-27,66.33,68.14,65.25,65.92,15.3049,6789200,0.0,1.0
2009-05-26,65.79,66.89,65.28,66.77,15.5023,5139200,0.0,1.0
2009-05-22,66.91,67.5,65.23,65.75,15.2655,5433800,0.0,1.0
2009-05-21,64.51,66.32,64.47,66.28,15.3885,13930900,0.0,1.0
2009-05-20,65.26,66.96,64.61,64.96,15.082,8464500,0.0,1.0
2009-05-19,66.03,66.31,64.29,64.8,15.0449,11446100,0.0,1.0
2009-05-18,65.32,66.55,64.26,66.41,15.4187,14826100,0.0,1.0
2009-05-15,64.45,65.5,64.02,65.07,15.1076,6170500,0.0,1.0
2009-05-14,63.98,65.1,63.51,64.52,14.9799,8215400,0.0,1.0
2009-05-13,64.32,65.47,63.51,64.47,14.9683,11888900,0.105,1.0
2009-05-12,66.84,67.25,64.71,65.22,15.1178,9093400,0.0,1.0
2009-05-11,66.8,67.95,65.93,65.93,15.2824,6495000,0.0,1.0
2009-05-08,65.97,68.47,65.5,68.43,15.8618,9458700,0.0,1.0
2009-05-07,66.63,67.0,65.35,65.53,15.1896,8682800,0.0,1.0
2009-05-06,68.07,68.22,65.75,66.19,15.3426,10457600,0.0,1.0
2009-05-05,67.82,68.5,66.97,67.39,15.6208,14196500,0.0,1.0
2009-05-04,66.08,68.56,64.72,68.2,15.8085,19733800,0.0,1.0
2009-05-01,64.15,66.3,62.64,65.01,15.0691,15154200,0.0,1.0
2009-04-30,64.14,68.0,63.92,64.96,15.0575,25438400,0.0,1.0
2009-04-29,61.89,63.74,61.51,63.51,14.7214,14810100,0.0,1.0
2009-04-28,58.15,62.04,58.1,60.71,14.0724,10571900,0.0,1.0
2009-04-27,58.78,59.72,58.63,58.87,13.6459,7374200,0.0,1.0
2009-04-24,59.31,60.75,58.04,60.38,13.9959,9921500,0.0,1.0
2009-04-23,58.25,58.97,57.1,58.23,13.4975,8972700,0.0,1.0
2009-04-22,57.8,59.94,57.21,57.51,13.3306,8670000,0.0,1.0
2009-04-21,54.84,58.7,54.25,58.63,13.5902,9436500,0.0,1.0
2009-04-20,57.0,57.68,54.96,55.0,12.7488,10644300,0.0,1.0
2009-04-17,58.18,59.13,57.26,58.0,13.4442,9453600,0.0,1.0
2009-04-16,58.1,59.37,57.5,58.07,13.4604,9028500,0.0,1.0
2009-04-15,58.03,59.28,57.25,59.11,13.7015,7421900,0.0,1.0
2009-04-14,60.11,60.92,58.13,58.33,13.5207,8928000,0.0,1.0
2009-04-13,58.16,61.4,58.0,61.11,14.1651,9531100,0.0,1.0
2009-04-09,58.85,59.53,57.63,58.79,13.6273,11446400,0.0,1.0
2009-04-08,57.8,57.87,56.41,57.82,13.4025,5953900,0.0,1.0
2009-04-07,58.38,58.76,57.07,57.15,13.2472,6780600,0.0,1.0
2009-04-06,58.7,60.04,57.75,59.13,13.7061,11231900,0.0,1.0
2009-04-03,55.27,60.16,55.27,60.08,13.9263,14423700,0.0,1.0
2009-04-02,55.46,57.11,55.12,55.59,12.8856,11849200,0.0,1.0
2009-04-01,54.75,56.0,53.63,54.29,12.5842,11036100,0.0,1.0
2009-03-31,54.4,56.23,53.84,55.6,12.8879,11861600,0.0,1.0
2009-03-30,53.3,54.85,53.01,53.5,12.4011,9649100,0.0,1.0
2009-03-27,54.28,56.31,54.21,54.25,12.575,8171800,0.0,1.0
2009-03-26,53.38,55.79,52.52,55.5,12.8647,14866600,0.0,1.0
2009-03-25,53.95,54.75,51.28,52.75,12.2273,14656200,0.0,1.0
2009-03-24,54.28,54.79,53.27,53.5,12.4011,10888900,0.0,1.0
2009-03-23,53.87,55.58,52.9,55.54,12.874,11164200,0.0,1.0
2009-03-20,53.2,54.36,52.5,52.53,12.1763,8369000,0.0,1.0
2009-03-19,56.38,56.7,52.43,52.69,12.2134,10435900,0.0,1.0
2009-03-18,54.45,56.5,53.46,56.31,13.0525,11324100,0.0,1.0
2009-03-17,52.0,55.38,51.33,55.29,12.816,6432600,0.0,1.0
2009-03-16,52.98,53.73,51.86,52.17,12.0928,8368600,0.0,1.0
2009-03-13,54.26,55.35,51.7,52.05,12.065,12391100,0.0,1.0
2009-03-12,51.3,54.09,50.27,54.09,12.5379,10819000,0.0,1.0
2009-03-11,53.66,53.66,50.52,51.37,11.9074,9031100,0.0,1.0
2009-03-10,50.99,52.87,50.59,52.87,12.2551,9661100,0.0,1.0
2009-03-09,49.67,51.08,48.74,49.8,11.5435,8388600,0.0,1.0
2009-03-06,53.76,54.15,49.2106,50.19,11.6339,15175400,0.0,1.0
2009-03-05,54.55,55.49,52.68,53.42,12.3826,11036200,0.0,1.0
2009-03-04,55.0,55.87,53.9,55.29,12.816,8943800,0.0,1.0
2009-03-03,54.73,55.63,53.21,54.36,12.6005,10548900,0.0,1.0
2009-03-02,55.93,56.97,53.87,54.16,12.5541,9765000,0.0,1.0
2009-02-27,55.0,57.9,55.0,56.71,13.1452,11809300,0.0,1.0
2009-02-26,56.25,56.66,54.79,56.06,12.9945,8975600,0.0,1.0
2009-02-25,56.11,56.55,55.14,55.42,12.8462,8598700,0.0,1.0
2009-02-24,54.34,56.98,53.61,56.35,13.0617,10897700,0.0,1.0
2009-02-23,56.04,56.84,53.99,54.25,12.575,7991800,0.0,1.0
2009-02-20,54.65,56.09,54.5,55.66,12.9018,10727000,0.0,1.0
2009-02-19,56.95,57.9,55.49,55.63,12.8948,8775600,0.0,1.0
2009-02-18,54.57,56.89,54.25,56.15,13.0154,9082300,0.0,1.0
2009-02-17,54.31,55.2,53.67,54.25,12.575,8895400,0.0,1.0
2009-02-13,56.93,57.95,55.26,55.95,12.969,10197000,0.0,1.0
2009-02-12,54.28,56.6,53.1,56.4,13.0733,8706900,0.0,1.0
2009-02-11,54.1,55.2299,53.5,54.96,12.7395,5917000,0.105,1.0
2009-02-10,55.13,56.0,53.61,53.85,12.4584,9517900,0.0,1.0
2009-02-09,55.54,56.35,54.6,55.32,12.7985,7968600,0.0,1.0
2009-02-06,53.95,56.0,53.68,55.41,12.8194,11476900,0.0,1.0
2009-02-05,52.24,55.1,51.5,53.74,12.433,24182100,0.0,1.0
2009-02-04,48.86,50.24,48.56,49.13,11.3665,8291600,0.0,1.0
2009-02-03,50.21,50.95,48.19,48.39,11.1953,7238400,0.0,1.0
2009-02-02,48.25,49.99,47.54,49.97,11.5608,7136000,0.0,1.0
2009-01-30,47.05,49.35,46.86,49.35,11.4174,7578800,0.0,1.0
2009-01-29,45.94,48.11,45.25,46.27,10.7048,6524400,0.0,1.0
2009-01-28,45.91,47.48,45.25,47.22,10.9246,8022400,0.0,1.0
2009-01-27,43.49,44.19,42.64,44.15,10.2143,6609000,0.0,1.0
2009-01-26,44.3,45.24,42.52,42.59,9.8534,6002300,0.0,1.0
2009-01-23,42.69,44.45,41.78,44.32,10.2536,5654300,0.0,1.0
2009-01-22,43.78,45.68,43.23,44.18,10.2212,7981900,0.0,1.0
2009-01-21,43.2,45.15,42.7,44.18,10.2212,12625800,0.0,1.0
2009-01-20,46.05,46.41,42.06,42.42,9.8141,14941500,0.0,1.0
2009-01-16,49.3,49.45,45.21,47.41,10.9685,17301200,0.0,1.0
2009-01-15,50.38,50.85,47.5,49.38,11.4243,11861600,0.0,1.0
2009-01-14,52.01,52.61,50.22,50.97,11.7921,6311700,0.0,1.0
2009-01-13,52.75,53.34,51.51,53.14,12.2942,5783300,0.0,1.0
2009-01-12,55.29,56.15,52.56,52.96,12.2525,7880100,0.0,1.0
2009-01-09,56.02,56.31,54.78,55.62,12.8679,4175600,0.0,1.0
2009-01-08,56.01,56.3,53.27,55.76,12.9003,8670900,0.0,1.0
2009-01-07,56.69,57.95,55.99,56.36,13.0391,7110400,0.0,1.0
2009-01-06,54.5,57.98,54.5,57.61,13.3283,8126600,0.0,1.0
2009-01-05,53.0,55.3,53.0,53.82,12.4515,4150000,0.0,1.0
2009-01-02,52.92,53.71,52.24,53.44,12.3636,3299800,0.0,1.0
2008-12-31,50.61,52.77,50.6,52.45,12.1346,4092900,0.0,1.0
2008-12-30,52.2,52.2,50.2688,50.99,11.7968,4273800,0.0,1.0
2008-12-29,53.05,53.59,51.93,52.17,12.0698,3450400,0.0,1.0
2008-12-26,52.78,53.46,51.93,53.25,12.3196,1619100,0.0,1.0
2008-12-24,53.44,53.75,52.65,52.89,12.2363,1632400,0.0,1.0
2008-12-23,53.52,54.4,53.12,53.65,12.4122,2667600,0.0,1.0
2008-12-22,54.86,55.24,52.98,53.75,12.4353,3520900,0.0,1.0
2008-12-19,56.0,56.23,53.78,54.97,12.7176,8896300,0.0,1.0
2008-12-18,55.37,56.19,54.07,54.7,12.6551,7593700,0.0,1.0
2008-12-17,54.29,56.0,54.06,55.36,12.8078,6171900,0.0,1.0
2008-12-16,53.3,54.78,52.74,54.77,12.6713,7678600,0.0,1.0
2008-12-15,52.81,53.77,51.77,52.75,12.204,5464700,0.0,1.0
2008-12-12,50.51,53.91,50.5,52.95,12.2502,6275000,0.0,1.0
2008-12-11,52.4,54.59,51.72,52.09,12.0513,7482100,0.0,1.0
2008-12-10,53.15,53.85,50.95,53.16,12.2988,7546700,0.0,1.0
2008-12-09,55.5,56.44,53.1,53.53,12.3844,8031800,0.0,1.0
2008-12-08,54.4,57.67,53.97,56.16,12.9929,13273400,0.0,1.0
2008-12-05,49.75,53.47,48.5,53.18,12.3034,10247900,0.0,1.0
2008-12-04,51.93,52.75,50.22,50.81,11.7551,7621100,0.0,1.0
2008-12-03,48.12,52.75,48.11,52.44,12.1322,9099900,0.0,1.0
2008-12-02,48.69,49.76,47.53,49.68,11.4937,6643300,0.0,1.0
2008-12-01,51.0,51.14,47.67,48.05,11.1166,7737900,0.0,1.0
2008-11-28,51.71,52.74,51.17,52.56,12.16,2652500,0.0,1.0
2008-11-26,48.81,52.0,48.2,52.0,12.0304,6917500,0.0,1.0
2008-11-25,50.36,50.97,49.0,49.53,11.459,11239900,0.0,1.0
2008-11-24,47.61,50.0,45.78,49.72,11.503,11213400,0.0,1.0
2008-11-21,49.6,49.6,43.54,46.38,10.7302,21192800,0.0,1.0
2008-11-20,50.21,51.3,48.0,48.14,11.1374,12747500,0.0,1.0
2008-11-19,54.0,55.84,51.24,51.58,11.9333,8737000,0.0,1.0
2008-11-18,52.79,55.08,52.61,54.64,12.6412,7870700,0.0,1.0
2008-11-17,53.11,54.23,51.66,52.76,12.2063,7325800,0.0,1.0
2008-11-14,53.11,57.0,52.45,54.24,12.5487,9352600,0.0,1.0
2008-11-13,51.88,54.58,49.89,54.44,12.5949,9683400,0.0,1.0
2008-11-12,52.45,55.65,51.18,51.75,11.9726,10686500,0.105,1.0
2008-11-11,50.99,54.99,50.36,53.79,12.4194,8098200,0.0,1.0
2008-11-10,55.3,55.3,51.2,51.99,12.0038,6629200,0.0,1.0
2008-11-07,52.45,54.8,51.31,53.5,12.3524,7726600,0.0,1.0
2008-11-06,55.04,56.0,50.74,51.53,11.8976,13023200,0.0,1.0
2008-11-05,58.29,59.2,56.43,56.47,13.0381,11248000,0.0,1.0
2008-11-04,54.38,60.45,53.88,59.81,13.8093,18400900,0.0,1.0
2008-11-03,55.35,56.1,51.91,52.49,12.1192,7106300,0.0,1.0
2008-10-31,53.89,56.08,53.0,55.35,12.7796,10093200,0.0,1.0
2008-10-30,50.59,56.16,50.58,54.25,12.5256,18728300,0.0,1.0
2008-10-29,50.4,53.51,49.51,50.69,11.7036,13998600,0.0,1.0
2008-10-28,47.9,51.58,47.05,49.97,11.5374,14609000,0.0,1.0
2008-10-27,47.01,49.2,46.44,46.59,10.757,10475400,0.0,1.0
2008-10-24,43.8,48.5,43.74,47.98,11.0779,10199700,0.0,1.0
2008-10-23,48.76,49.55,45.74,48.32,11.1564,11992500,0.0,1.0
2008-10-22,49.97,52.0,48.0,48.51,11.2003,10060900,0.0,1.0
2008-10-21,51.35,53.07,50.29,50.7,11.7059,7248900,0.0,1.0
2008-10-20,53.31,53.82,51.12,52.01,12.0084,8991400,0.0,1.0
2008-10-17,51.5,55.07,51.5,52.22,12.0569,8774600,0.0,1.0
2008-10-16,50.15,53.33,48.04,53.07,12.2531,14015700,0.0,1.0
2008-10-15,55.52,56.0,48.53,49.75,11.4866,19174800,0.0,1.0
2008-10-14,62.0,62.11,55.25,57.61,13.3014,13285600,0.0,1.0
2008-10-13,54.99,59.0,53.59,58.87,13.5923,12358300,0.0,1.0
2008-10-10,47.0,53.95,47.0,52.0,12.0061,18135400,0.0,1.0
2008-10-09,53.79,55.94,49.41,49.85,11.5097,10634400,0.0,1.0
2008-10-08,49.01,54.43,47.75,52.63,12.1515,18802600,0.0,1.0
2008-10-07,56.0,56.44,50.62,51.15,11.8098,18961400,0.0,1.0
2008-10-06,53.42,56.02,50.25,55.38,12.7865,21840200,0.0,1.0
2008-10-03,59.07,60.17,56.31,56.84,13.1236,14588900,0.0,1.0
2008-10-02,61.49,61.49,57.3105,57.59,13.2967,8804000,0.0,1.0
2008-10-01,60.75,62.1,59.21,61.31,14.1556,6763500,0.0,1.0
2008-09-30,56.38,61.43,56.38,61.39,14.1741,9680100,0.0,1.0
2008-09-29,60.3,60.48,55.89,57.8,13.3452,19609800,0.0,1.0
2008-09-26,62.73,63.4,60.8,62.04,14.3242,12792800,0.0,1.0
2008-09-25,65.75,66.47,64.54,64.6,14.9152,5973800,0.0,1.0
2008-09-24,67.05,67.72,65.5,65.68,15.1646,6133100,0.0,1.0
2008-09-23,65.85,67.47,64.11,66.9,15.4463,10950900,0.0,1.0
2008-09-22,68.92,68.99,64.9,65.18,15.0492,11566600,0.0,1.0
2008-09-19,71.01,71.16,67.04,69.57,16.0628,17235400,0.0,1.0
2008-09-18,64.2,67.24,58.38,66.9,15.4463,21047300,0.0,1.0
2008-09-17,65.81,67.95,64.01,64.09,14.7975,16884200,0.0,1.0
2008-09-16,66.62,68.96,65.0,66.35,15.3193,20899100,0.0,1.0
2008-09-15,68.66,70.98,68.26,69.38,16.0189,9683600,0.0,1.0
2008-09-12,69.93,71.66,69.25,71.65,16.543,7060100,0.0,1.0
2008-09-11,67.41,71.36,67.05,70.95,16.3814,11783000,0.0,1.0
2008-09-10,67.27,69.9,66.63,69.04,15.9404,10984200,0.0,1.0
2008-09-09,70.35,70.35,67.18,67.49,15.5825,12470500,0.0,1.0
2008-09-08,73.51,74.29,68.68,70.1,16.1851,14167400,0.0,1.0
2008-09-05,69.97,71.98,69.25,71.76,16.5684,10154200,0.0,1.0
2008-09-04,72.52,72.63,69.75,70.5,16.2775,9417500,0.0,1.0
2008-09-03,74.56,75.34,72.07,73.05,16.8662,8850200,0.0,1.0
2008-09-02,76.83,77.5,74.39,74.99,17.3142,7474600,0.0,1.0
2008-08-29,74.96,76.0,74.7,75.9,17.5243,4831600,0.0,1.0
2008-08-28,74.75,75.81,74.17,75.65,17.4665,6685300,0.0,1.0
2008-08-27,73.03,74.5,72.85,74.45,17.1895,4785400,0.0,1.0
2008-08-26,73.67,74.3,72.87,73.34,16.9332,4666800,0.0,1.0
2008-08-25,73.52,74.89,73.13,73.32,16.9286,4509900,0.0,1.0
2008-08-22,75.36,75.79,73.84,74.09,17.1064,5238900,0.0,1.0
2008-08-21,73.96,74.64,73.19,74.38,17.1733,3886200,0.0,1.0
2008-08-20,74.1,74.71,73.66,74.57,17.2172,4529700,0.0,1.0
2008-08-19,74.45,75.24,73.61,73.74,17.0255,5276200,0.0,1.0
2008-08-18,75.62,76.25,74.14,74.94,17.3026,6462600,0.0,1.0
2008-08-15,75.99,76.53,74.83,75.79,17.4989,6500800,0.0,1.0
2008-08-14,73.87,75.79,73.6,75.78,17.4966,6459800,0.0,1.0
2008-08-13,72.75,74.17,72.48,73.93,17.0694,7481200,0.105,1.0
2008-08-12,74.2,74.8,72.6,72.8,16.7847,8433600,0.0,1.0
2008-08-11,72.44,76.5,71.95,74.79,17.2435,13822300,0.0,1.0
2008-08-08,69.77,72.85,69.11,72.6,16.7386,9088600,0.0,1.0
2008-08-07,70.78,71.25,69.34,69.5,16.0238,10961800,0.0,1.0
2008-08-06,72.8,72.81,71.07,71.48,16.4803,10231000,0.0,1.0
2008-08-05,73.2,74.23,72.32,73.6,16.9691,8588700,0.0,1.0
2008-08-04,71.76,73.6,71.5,72.5,16.7155,10671500,0.0,1.0
2008-08-01,73.3,74.1,70.35,71.73,16.538,15428900,0.0,1.0
2008-07-31,76.22,78.15,71.49,73.06,16.8446,37222200,0.0,1.0
2008-07-30,77.25,78.9,74.27,78.45,18.0873,19022300,0.0,1.0
2008-07-29,71.03,75.97,71.01,75.97,17.5155,12260100,0.0,1.0
2008-07-28,72.41,73.6,70.25,70.55,16.2659,8924800,0.0,1.0
2008-07-25,70.54,72.35,69.07,71.96,16.591,9672700,0.0,1.0
2008-07-24,72.92,73.73,69.96,70.08,16.1576,9156400,0.0,1.0
2008-07-23,73.5,75.0,72.6,73.25,16.8884,12485700,0.0,1.0
2008-07-22,69.6,74.23,67.9,74.05,17.0729,16352000,0.0,1.0
2008-07-21,73.91,74.94,71.57,71.9,16.5772,13234300,0.0,1.0
2008-07-18,74.24,74.49,72.12,73.4,16.923,11658000,0.0,1.0
2008-07-17,73.7,75.06,71.35,75.06,17.3057,16817200,0.0,1.0
2008-07-16,68.33,72.56,66.51,72.23,16.6533,23112200,0.0,1.0
2008-07-15,71.26,71.31,67.29,68.42,15.7748,21067200,0.0,1.0
2008-07-14,75.6,76.18,72.5,72.58,16.734,10669900,0.0,1.0
2008-07-11,75.6,77.45,74.0,74.55,17.1882,13661300,0.0,1.0
2008-07-10,75.76,77.62,73.89,77.25,17.8107,13203000,0.0,1.0
2008-07-09,79.0,79.1,75.4,75.87,17.4925,13830500,0.0,1.0
2008-07-08,74.89,79.5,72.25,79.06,18.228,23949100,0.0,1.0
2008-07-07,78.5,79.94,74.0,75.62,17.4349,19986100,0.0,1.0
2008-07-03,79.36,79.81,77.25,78.07,17.9997,7184700,0.0,1.0
2008-07-02,81.9,82.4,79.3,79.42,18.311,8451000,0.0,1.0
2008-07-01,79.2,81.41,79.2,81.41,18.7698,11230400,0.0,1.0
2008-06-30,82.0,82.84,80.3,81.31,18.7467,12325300,0.0,1.0
2008-06-27,78.8,82.87,78.55,82.6,19.0442,44005700,0.0,1.0
2008-06-26,80.6,80.74,78.02,79.1,18.2372,19140700,0.0,1.0
2008-06-25,83.36,84.42,81.86,82.06,18.9197,12677900,0.0,1.0
2008-06-24,80.06,82.94,78.51,82.66,19.058,12472800,0.0,1.0
2008-06-23,83.81,84.35,81.02,81.06,18.6891,7535300,0.0,1.0
2008-06-20,83.3299,84.5,82.75,83.57,19.2678,10636700,0.0,1.0
2008-06-19,83.48,84.4,81.6201,84.27,19.4292,9231300,0.0,1.0
2008-06-18,83.7,84.7,83.44,83.86,19.3347,8431000,0.0,1.0
2008-06-17,84.1,84.98,83.68,84.67,19.5214,8319400,0.0,1.0
2008-06-16,81.34,83.5,81.1,83.27,19.1986,8596000,0.0,1.0
2008-06-13,80.15,81.81,80.15,81.53,18.7975,7672300,0.0,1.0
2008-06-12,78.95,80.77,78.55,79.56,18.3433,11151400,0.0,1.0
2008-06-11,81.0,81.0,77.6,77.74,17.9236,14249100,0.0,1.0
2008-06-10,80.05,82.87,79.61,80.31,18.5162,9012100,0.0,1.0
2008-06-09,84.0,84.95,80.56,82.14,18.9381,11310000,0.0,1.0
2008-06-06,85.9,85.99,83.55,83.65,19.2862,10437000,0.0,1.0
2008-06-05,86.46,87.24,85.59,87.24,20.1139,6764900,0.0,1.0
2008-06-04,87.08,88.1,85.28,85.48,19.7082,10171100,0.0,1.0
2008-06-03,87.01,87.95,86.03,87.56,20.1877,12102900,0.0,1.0
2008-06-02,86.21,86.95,84.6,86.07,19.8442,9214000,0.0,1.0
2008-05-30,86.01,87.56,85.81,86.36,19.9111,18004000,0.0,1.0
2008-05-29,83.28,86.95,83.01,85.25,19.6551,25153300,0.0,1.0
2008-05-28,80.29,81.95,79.55,81.92,18.8874,13249000,0.0,1.0
2008-05-27,76.92,78.94,74.36,78.74,18.1542,15694100,0.0,1.0
2008-05-23,75.79,77.31,75.12,76.35,17.6032,10549100,0.0,1.0
2008-05-22,80.57,80.6,76.16,77.31,17.8245,21320900,0.0,1.0
2008-05-21,82.38,83.43,80.52,80.85,18.6407,10457900,0.0,1.0
2008-05-20,82.88,83.84,81.91,82.74,19.0764,10175500,0.0,1.0
2008-05-19,82.31,84.74,82.15,83.32,19.2102,11368300,0.0,1.0
2008-05-16,82.71,82.85,81.26,82.37,18.9911,8516700,0.0,1.0
2008-05-15,82.45,82.93,81.11,82.25,18.9635,9172200,0.0,1.0
2008-05-14,83.34,84.35,81.45,82.23,18.9588,12850100,0.0,1.0
2008-05-13,81.75,83.5,80.79,82.38,18.9934,13312400,0.0,1.0
2008-05-12,83.73,84.48,78.1,81.9,18.8828,36867900,0.0,1.0
2008-05-09,85.77,86.6699,82.52,82.86,19.1041,23578000,0.0,1.0
2008-05-08,89.5,89.75,85.94,87.3,20.1278,23209100,0.0,1.0
2008-05-07,88.99,89.84,87.66,88.5,20.4044,25116200,0.0,1.0
2008-05-06,85.39,88.15,84.75,87.53,20.1808,18978300,0.0,1.0
2008-05-05,82.85,85.5,80.82,85.06,19.6113,17594300,0.0,1.0
2008-05-02,87.25,87.5,81.0,82.75,19.0787,34162200,0.0,1.0
